typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1082;1087;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1090;1095;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1102;1107;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1110;1115;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1140;1145;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1196;1201;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1275;1279;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;75;80;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;87;91;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;97;102;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;288;293;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;305;310;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;326;331;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;654;658;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;664;668;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;986;991;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1008;1013;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1023;1028;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1031;1036;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1044;1051;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1055;1060;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1063;1068;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1075;1080;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1082;1087;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1090;1095;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1102;1107;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1110;1115;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1140;1145;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1196;1201;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/IterablesTest.java;1275;1279;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;65;74;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;359;373;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;380;394;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;404;419;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;427;445;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;465;485;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;65;74;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;359;373;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;380;394;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;404;419;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;427;445;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/LinkedListMultimapTest.java;465;485;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ArrayListMultimapTest.java;50;59;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ArrayListMultimapTest.java;50;59;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;73;79;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;142;148;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;280;289;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;305;310;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;321;326;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;73;79;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;142;148;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;280;289;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;305;310;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/MapMakerTest.java;321;326;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;121;129;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;137;143;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;149;160;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;166;172;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;177;188;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;193;201;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;209;215;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;220;231;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;236;242;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;247;258;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;264;275;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;283;291;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;298;306;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;313;317;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;320;328;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;335;343;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;349;357;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;362;394;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;402;406;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;412;416;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;422;428;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;434;450;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;456;472;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;477;494;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;499;508;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;515;521;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;526;536;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;541;547;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;552;558;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;563;573;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;737;741;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;1139;1144;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;121;129;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;137;143;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;149;160;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;166;172;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;177;188;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;193;201;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;209;215;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;220;231;false;false;false;false;
;;guava;b281c1fd5a960abf179fe8f4f280daca47ff2156;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/TableCollectionTest.java;236;242;false;false;false;false;
