typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;378;382;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;386;390;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;392;396;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;400;405;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;474;479;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;489;492;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;236;239;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;288;292;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;297;301;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;306;310;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;315;319;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;327;332;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;372;376;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;378;382;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;386;390;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;392;396;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;400;405;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;474;479;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java;489;492;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/UnmodifiableIteratorTest.java;54;57;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/UnmodifiableIteratorTest.java;54;57;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableClassToInstanceMapTest.java;121;125;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableClassToInstanceMapTest.java;129;133;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableClassToInstanceMapTest.java;121;125;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableClassToInstanceMapTest.java;129;133;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/EnumBiMapTest.java;138;141;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/EnumBiMapTest.java;142;146;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/EnumBiMapTest.java;138;141;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/EnumBiMapTest.java;142;146;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;58;61;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;82;85;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;86;89;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;94;97;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;109;112;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;147;150;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;58;61;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;82;85;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;86;89;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;94;97;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;109;112;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractTableTest.java;147;150;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;78;82;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;83;87;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;94;98;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;99;103;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;78;82;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;83;87;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;94;98;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java;99;103;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/InternersTest.java;45;48;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/InternersTest.java;62;65;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/InternersTest.java;45;48;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/InternersTest.java;62;65;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;201;204;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;228;231;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;254;257;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;280;283;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;378;381;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;386;389;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;393;396;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;401;404;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;409;412;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;417;420;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;425;428;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;433;436;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;201;204;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;228;231;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;254;257;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;280;283;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;378;381;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;386;389;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;393;396;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;401;404;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;409;412;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;417;420;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;425;428;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java;433;436;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;103;107;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;108;112;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;221;224;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;225;228;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;229;232;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;233;236;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;244;247;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;248;251;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;252;255;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;256;259;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;396;399;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;405;408;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;103;107;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;108;112;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;221;224;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;225;228;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;229;232;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;233;236;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;244;247;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;248;251;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;252;255;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;256;259;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;396;399;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java;405;408;false;false;1;4;2;
