typeProject;before;project;version;file;start;end;import;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/main/java/butterknife/plugin/FinalRClassBuilder.java;15;15;java.util.Arrays;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/main/java/butterknife/plugin/FinalRClassBuilder.java;16;16;java.util.List;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/main/java/butterknife/plugin/FinalRClassBuilder.java;18;18;javax.lang.model.element.Modifier.FINAL;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/main/java/butterknife/plugin/FinalRClassBuilder.java;19;19;javax.lang.model.element.Modifier.PUBLIC;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/main/java/butterknife/plugin/FinalRClassBuilder.java;20;20;javax.lang.model.element.Modifier.STATIC;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;4;4;android.support.annotation.ArrayRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;5;5;android.support.annotation.AttrRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;6;6;android.support.annotation.BoolRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;7;7;android.support.annotation.ColorRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;8;8;android.support.annotation.DimenRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;9;9;android.support.annotation.DrawableRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;10;10;android.support.annotation.IdRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;11;11;android.support.annotation.IntegerRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java;12;12;android.support.annotation.StringRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/LintRegistry.java;3;3;com.android.tools.lint.client.api.IssueRegistry;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/LintRegistry.java;4;4;com.android.tools.lint.detector.api.Issue;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/LintRegistry.java;5;5;com.google.common.collect.ImmutableList;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/LintRegistry.java;6;6;java.util.List;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;3;3;com.android.tools.lint.detector.api.Category;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;4;4;com.android.tools.lint.detector.api.Detector;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;5;5;com.android.tools.lint.detector.api.Implementation;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;6;6;com.android.tools.lint.detector.api.Issue;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;7;7;com.android.tools.lint.detector.api.JavaContext;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;8;8;com.android.tools.lint.detector.api.LintUtils;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;9;9;com.android.tools.lint.detector.api.Scope;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;10;10;com.android.tools.lint.detector.api.Severity;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;11;11;com.google.common.collect.ImmutableSet;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;12;12;com.intellij.psi.JavaElementVisitor;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;13;13;com.intellij.psi.JavaRecursiveElementVisitor;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;14;14;com.intellij.psi.PsiAnnotation;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;15;15;com.intellij.psi.PsiClass;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;16;16;com.intellij.psi.PsiElement;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;17;17;com.intellij.psi.PsiExpression;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;18;18;com.intellij.psi.PsiReferenceExpression;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;20;20;java.util.Collections;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;21;21;java.util.List;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java;22;22;java.util.Set;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/sample/r2/BindTest.java;3;3;java.lang.annotation.ElementType;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/sample/r2/BindTest.java;4;4;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/sample/r2/BindTest.java;5;5;java.lang.annotation.RetentionPolicy;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/sample/r2/BindTest.java;6;6;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;3;3;com.android.annotations.Nullable;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;4;4;com.android.tools.lint.checks.infrastructure.LintDetectorTest;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;5;5;com.android.utils.SdkUtils;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;6;6;java.io.BufferedInputStream;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;7;7;java.io.File;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;8;8;java.io.FileInputStream;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;9;9;java.io.FileNotFoundException;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;10;10;java.io.InputStream;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;11;11;java.net.MalformedURLException;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;12;12;java.net.URL;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintDetectorTestBase.java;13;13;java.security.CodeSource;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintRegistryTest.java;3;3;org.junit.Test;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintRegistryTest.java;5;5;com.google.common.truth.Truth.assertThat;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java;3;3;com.android.tools.lint.detector.api.Detector;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java;4;4;com.android.tools.lint.detector.api.Issue;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java;5;5;com.google.common.collect.ImmutableList;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java;6;6;java.util.List;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;3;3;android.support.annotation.IdRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;4;4;android.view.View;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;5;5;butterknife.internal.ListenerClass;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;6;6;butterknife.internal.ListenerMethod;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;7;7;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;8;8;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;10;10;android.widget.CompoundButton.OnCheckedChangeListener;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;11;11;java.lang.annotation.ElementType.METHOD;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnCheckedChanged.java;12;12;java.lang.annotation.RetentionPolicy.CLASS;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;3;3;android.support.annotation.IdRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;4;4;android.view.View;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;5;5;butterknife.internal.ListenerClass;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;6;6;butterknife.internal.ListenerMethod;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;7;7;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;8;8;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;10;10;java.lang.annotation.ElementType.METHOD;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnPageChange.java;11;11;java.lang.annotation.RetentionPolicy.CLASS;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerMethod.java;3;3;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerMethod.java;4;4;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerMethod.java;6;6;java.lang.annotation.ElementType.FIELD;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerMethod.java;7;7;java.lang.annotation.RetentionPolicy.RUNTIME;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerClass.java;3;3;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerClass.java;4;4;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerClass.java;6;6;java.lang.annotation.ElementType.ANNOTATION_TYPE;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/internal/ListenerClass.java;7;7;java.lang.annotation.RetentionPolicy.RUNTIME;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;3;3;android.support.annotation.IdRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;4;4;android.view.View;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;5;5;butterknife.internal.ListenerClass;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;6;6;butterknife.internal.ListenerMethod;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;7;7;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;8;8;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;10;10;android.widget.AdapterView.OnItemClickListener;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;11;11;java.lang.annotation.ElementType.METHOD;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnItemClick.java;12;12;java.lang.annotation.RetentionPolicy.CLASS;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;3;3;android.support.annotation.IdRes;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;4;4;android.text.TextWatcher;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;5;5;android.view.View;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;6;6;butterknife.internal.ListenerClass;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;7;7;butterknife.internal.ListenerMethod;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;8;8;java.lang.annotation.Retention;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;9;9;java.lang.annotation.Target;
;;butterknife;1;/home/les-02/NovoTGLambda/projetos/butterknife/butterknife-annotations/src/main/java/butterknife/OnTextChanged.java;11;11;java.lang.annotation.ElementType.METHOD;
