typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;32;32;MIN_BUFFER_SIZE;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;33;33;MAX_BUFFER_SIZE;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;34;34;mPool;FlexByteArrayPool;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;35;35;mDelegatePool;FlexByteArrayPool.SoftRefByteArrayPool;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;39;39;buckets;SparseIntArray;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;64;64;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;82;82;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;83;83;smallArray;byte[];false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/FlexByteArrayPoolTest.java;103;103;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/SharedByteArrayTest.java;30;30;mArray;SharedByteArray;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/SharedByteArrayTest.java;55;55;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/SharedByteArrayTest.java;74;74;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/SharedByteArrayTest.java;75;75;smallArray;byte[];false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/SharedByteArrayTest.java;97;97;arrayRef;CloseableReference<byte[]>;false;true;CloseableReference;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/BitmapCounterTest.java;25;25;MAX_COUNT;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/BitmapCounterTest.java;26;26;MAX_SIZE;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/BitmapCounterTest.java;28;28;mBitmapCounter;BitmapCounter;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/BitmapCounterTest.java;94;94;bitmap;Bitmap;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;19;19;mPool;BasePool<V>;true;true;null;[V];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;21;21;mUsedBytes;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;22;22;mUsedCount;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;23;23;mFreeBytes;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;24;24;mFreeCount;int;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;26;26;mBucketStats;Map<Integer,IntPair>;true;true;null;[Integer, IntPair];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;55;55;bucketedSize;int;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/PoolStats.java;56;56;bucket;Bucket<V>;false;true;Bucket;[V];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/CloseableReferences.java;28;28;mCloseableReference;CloseableReference<T>;true;true;null;[T];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;29;29;mPool;NativeMemoryChunkPool;true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;30;30;mData;byte[];true;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;31;31;mStats;PoolStats<byte[]>;true;true;null;[byte[]];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;59;59;bytes;byte[];false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;66;66;os1;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;67;67;sb1;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;82;82;os2;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;83;83;sb2;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;98;98;os3;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;99;99;sb3;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;114;114;os4;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;115;115;sb4;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;130;130;os;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;144;144;os1;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;156;156;os1;NativePooledByteBufferOutputStream;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;157;157;buf1;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;158;158;buf2;NativePooledByteBuffer;false;false;null;null;[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferOutputStreamTest.java;161;161;chunk;CloseableReference<NativeMemoryChunk>;false;true;CloseableReference;[NativeMemoryChunk];[];
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/memory/NativePooledByteBufferFactoryTest.java;33;33;mPool;NativeMemoryChunkPool;true;false;null;null;[];
