typeProject;before;project;version;file;start;end;name;varArgs;parameterizedMethod;synchronized;parameterizedType;annotations;defaultMethod;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;379;402;loadLocalUrls;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;404;414;updateAdapter;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;416;432;updateStats;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;434;437;appendSize;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;439;441;appendTime;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;443;445;appendNumber;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;447;449;appendValue;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java;451;463;getDisplayHeight;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;55;55;onFinish;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;58;69;getImageUrls;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;60;63;doInBackground;true;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;64;67;onPostExecute;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;71;95;getImageUrls;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;97;122;downloadContentAsString;false;false;false;none;[Nullable];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;124;136;readAsString;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsFetcher.java;138;153;getThumbnailLink;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequest.java;27;30;ImageUrlsRequest;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequest.java;32;34;getEndpointUrl;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequest.java;36;38;getImageSize;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequestBuilder.java;29;32;ImageUrlsRequestBuilder;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequestBuilder.java;34;41;addImageFormat;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageUrlsRequestBuilder.java;43;47;build;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageFormat.java;27;29;ImageFormat;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageFormat.java;31;38;getImageFormatForMime;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/urlsfetcher/ImageSize.java;31;33;ImageSize;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;35;38;InstrumentedImageView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;40;45;initInstrumentation;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;47;51;onDraw;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;53;66;setImageDrawable;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;68;74;setImageResource;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedImageView.java;76;82;setImageURI;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumented.java;20;26;initInstrumentation;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;38;41;InstrumentedDraweeView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;43;46;InstrumentedDraweeView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;48;51;InstrumentedDraweeView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;53;56;InstrumentedDraweeView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;58;81;init;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;61;64;onSubmit;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;65;71;onFinalImageSet;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;72;75;onFailure;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;76;79;onRelease;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;83;86;initInstrumentation;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;88;92;onDraw;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;94;105;setImageURI;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedDraweeView.java;107;109;getListener;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;51;56;Instrumentation;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;58;61;init;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;63;74;onStart;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;76;83;onSuccess;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;85;92;onFailure;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;94;103;onCancellation;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/Instrumentation.java;105;130;onDraw;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;25;31;PerfListener;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;33;39;reportSuccess;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;41;47;reportFailure;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;49;56;reportCancellation;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;58;63;reportStart;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;65;72;getAverageWaitTime;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;74;79;getOutstandingRequests;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;81;86;getCancelledRequests;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/PerfListener.java;88;93;getCompletedRequests;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedNetworkImageView.java;31;34;InstrumentedNetworkImageView;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedNetworkImageView.java;36;41;initInstrumentation;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedNetworkImageView.java;43;47;onDraw;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedNetworkImageView.java;49;58;setImageBitmap;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/instrumentation/InstrumentedNetworkImageView.java;60;69;setImageResource;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/transition/src/main/java/com/facebook/samples/transitions/SourceActivity.java;27;33;onCreate;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/transition/src/main/java/com/facebook/samples/transitions/SourceActivity.java;35;43;startTransition;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/transition/src/main/java/com/facebook/samples/transitions/TransitionsApplication.java;29;39;onCreate;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/transition/src/main/java/com/facebook/samples/transitions/DestinationActivity.java;24;36;onCreate;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java;43;48;LocalDrawableAnimationBackend;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java;50;53;getFrameCount;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java;55;58;getFrameDurationMs;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java;60;63;getLoopCount;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java;65;71;drawFrame;false;false;false;none;[Override];false;
