typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/main/java/io/netty/channel/udt/nio/NioUdtByteConnectorChannel.java;62;82;false;false;1;11;10;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/main/java/io/netty/channel/udt/nio/NioUdtByteConnectorChannel.java;74;80;false;false;1;3;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/main/java/io/netty/channel/udt/nio/NioUdtByteConnectorChannel.java;113;125;false;false;0;8;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/main/java/io/netty/channel/udt/nio/NioUdtByteConnectorChannel.java;200;210;false;false;1;6;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;134;142;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;164;172;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;193;201;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;224;232;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;134;142;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;164;172;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;193;201;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNative.java;224;232;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNetty.java;73;77;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/bench/xfer/UdtNetty.java;73;77;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java;43;57;false;false;1;11;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java;43;57;false;false;1;11;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/CaliperBench.java;35;39;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/CaliperBench.java;35;39;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;49;56;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;109;124;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;118;122;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;49;56;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;109;124;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java;118;122;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/CustomReporter.java;119;149;false;false;1;25;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/CustomReporter.java;119;149;false;false;1;25;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpResponseDecoder.java;51;91;false;false;0;32;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpResponseDecoder.java;51;91;false;false;0;32;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpRequestEncoder.java;55;69;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpRequestEncoder.java;55;69;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;108;121;false;false;1;6;9;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;127;185;false;false;1;52;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;191;195;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;198;202;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;108;121;false;false;1;6;9;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;127;185;false;false;1;52;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;191;195;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-stomp/src/main/java/io/netty/handler/codec/stomp/StompSubframeDecoder.java;198;202;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseDecoder.java;59;76;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseDecoder.java;59;76;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryDecoder.java;59;76;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryDecoder.java;59;76;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseEncoder.java;65;76;false;false;0;8;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseEncoder.java;65;76;false;false;0;8;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryEncoder.java;65;74;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryEncoder.java;65;74;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java;62;68;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java;107;142;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java;62;68;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java;107;142;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;64;69;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;78;89;false;false;0;9;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;105;157;false;false;0;26;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;64;69;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;78;89;false;false;0;9;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;105;157;false;false;0;26;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;84;120;false;false;0;24;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;95;99;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;134;143;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;84;120;false;false;0;24;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;95;99;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder.java;134;143;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibDecoder.java;77;96;false;false;1;17;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibDecoder.java;80;84;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibDecoder.java;77;96;false;false;1;17;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibDecoder.java;80;84;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockRawDecoder.java;231;238;false;false;1;3;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockRawDecoder.java;231;238;false;false;1;3;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder.java;59;70;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder.java;93;102;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder.java;59;70;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder.java;93;102;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;179;193;false;false;1;7;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;209;231;false;false;1;9;8;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;248;268;false;false;1;10;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;289;308;false;false;1;10;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;375;401;false;false;0;14;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;416;435;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;179;193;false;false;1;7;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;209;231;false;false;1;9;8;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;248;268;false;false;1;10;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;289;308;false;false;1;10;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;375;401;false;false;0;14;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyHttpDecoder.java;416;435;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;193;205;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;212;221;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;266;275;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;380;386;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;392;398;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;193;205;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;212;221;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;266;275;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;380;386;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/spdy/SpdyFrameCodec.java;392;398;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java;452;468;false;false;1;15;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java;537;547;false;false;1;9;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java;452;468;false;false;1;15;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpResponseStatus.java;537;547;false;false;1;9;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java;187;191;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java;375;379;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java;187;191;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java;375;379;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java;193;255;false;false;1;37;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java;193;255;false;false;1;37;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectEncoder.java;182;187;false;false;1;3;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectEncoder.java;182;187;false;false;1;3;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;207;225;false;false;1;13;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;226;278;false;false;1;33;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;321;337;false;false;1;13;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;369;380;false;false;1;9;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;207;225;false;false;1;13;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;226;278;false;false;1;33;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;321;337;false;false;1;13;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java;369;380;false;false;1;9;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java;239;243;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java;239;243;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpRequest.java;153;158;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpRequest.java;153;158;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java;142;147;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpContentCompressor.java;142;147;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/QueryStringEncoder.java;110;114;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/QueryStringEncoder.java;110;114;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java;228;232;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ClientCookieDecoder.java;228;232;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java;99;103;false;false;1;3;2;
