typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;213;230;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;217;223;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;344;355;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;348;353;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;367;378;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;371;376;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;391;396;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;410;421;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;439;444;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;458;469;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;508;513;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;526;531;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;59;64;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;74;80;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;81;86;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;101;106;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;107;112;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;125;128;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;137;148;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;180;185;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;186;191;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;196;201;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;203;208;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;213;230;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;217;223;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;344;355;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;348;353;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;367;378;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;371;376;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;391;396;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;410;421;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;439;444;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;458;469;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;508;513;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java;526;531;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;37;51;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;43;48;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;56;70;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;62;67;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;75;82;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;87;93;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;102;130;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;203;203;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;212;217;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;232;238;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;244;249;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;275;280;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;281;287;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;291;296;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;317;322;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;37;51;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;43;48;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;56;70;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;62;67;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;75;82;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;87;93;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;102;130;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;203;203;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;212;217;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;232;238;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;244;249;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;275;280;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;281;287;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;291;296;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/PendingWriteQueueTest.java;317;322;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java;44;48;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java;48;54;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java;44;48;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java;48;54;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;120;128;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;168;190;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;225;238;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;229;234;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;260;271;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;120;128;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;168;190;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;225;238;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;229;234;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java;260;271;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ThreadPerChannelEventLoopGroupTest.java;37;42;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ThreadPerChannelEventLoopGroupTest.java;60;70;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ThreadPerChannelEventLoopGroupTest.java;37;42;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/transport/src/test/java/io/netty/channel/ThreadPerChannelEventLoopGroupTest.java;60;70;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AddressEncoder.java;32;62;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AddressEncoder.java;32;62;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AddressDecoder.java;32;61;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v5/Socks5AddressDecoder.java;32;61;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/CompressorHttp2ConnectionEncoder.java;73;81;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/CompressorHttp2ConnectionEncoder.java;73;81;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java;93;98;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java;103;108;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java;93;98;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java;103;108;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/UniformStreamByteDistributor.java;55;65;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/UniformStreamByteDistributor.java;55;65;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DelegatingDecompressorFrameListener.java;60;68;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DelegatingDecompressorFrameListener.java;60;68;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowController.java;84;123;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowController.java;281;286;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowController.java;552;557;false;false;false;false;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowController.java;654;660;false;false;false;false;
