typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyTest.java;68;74;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyTest.java;97;102;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixContextSchedulerTest.java;42;56;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixContextSchedulerTest.java;42;56;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTestWithCustomConcurrencyStrategy.java;284;309;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTestWithCustomConcurrencyStrategy.java;284;309;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;600;609;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1130;1136;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1137;1155;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1158;1164;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1165;1183;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1220;1226;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1227;1245;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1248;1254;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1255;1273;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1310;1316;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1317;1335;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1338;1344;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1345;1363;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1395;1401;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1402;1420;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1423;1429;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1430;1448;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1483;1489;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1490;1508;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1511;1517;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1518;1536;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1577;1583;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1584;1602;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1605;1611;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1612;1630;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1633;1639;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1640;1658;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1702;1708;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1709;1727;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1730;1736;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1737;1755;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1758;1764;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1765;1783;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;2122;2133;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;2216;2223;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;600;609;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1130;1136;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1137;1155;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1158;1164;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1165;1183;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1220;1226;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1227;1245;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1248;1254;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1255;1273;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1310;1316;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1317;1335;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1338;1344;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1345;1363;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1395;1401;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1402;1420;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1423;1429;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1430;1448;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1483;1489;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1490;1508;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1511;1517;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1518;1536;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1577;1583;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1584;1602;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1605;1611;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1612;1630;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1633;1639;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1640;1658;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1702;1708;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1709;1727;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1730;1736;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1737;1755;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1758;1764;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;1765;1783;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;2122;2133;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java;2216;2223;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;370;378;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;382;394;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;423;433;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;370;378;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;382;394;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java;423;433;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java;191;192;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java;194;199;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java;191;192;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java;194;199;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;52;61;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;75;90;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;94;113;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;132;168;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;148;159;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;179;190;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;203;214;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;227;238;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;252;287;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;267;278;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;302;318;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;375;380;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;387;406;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;440;459;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;474;491;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;52;61;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;75;90;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;94;113;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;132;168;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;148;159;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;179;190;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;203;214;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;227;238;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;252;287;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;267;278;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;302;318;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;375;380;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;387;406;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;440;459;false;false;false;false;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java;474;491;false;false;false;false;
