typeProject;before;project;version;file;start;end;import;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo0Fragment.java;19;19;com.blankj.utilcode.util.FragmentUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo0Fragment.java;20;20;com.blankj.utilcode.util.ToastUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo0Fragment.java;22;22;java.util.Random;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;3;3;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;5;5;android.support.annotation.Nullable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;6;6;android.support.v4.app.Fragment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;7;7;android.view.LayoutInflater;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;8;8;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;9;9;android.view.ViewGroup;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;10;10;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;12;12;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;13;13;com.blankj.androidutilcode.activity.FragmentActivity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;14;14;com.blankj.utilcode.util.FragmentUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo1Fragment.java;16;16;java.util.Random;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;3;3;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;5;5;android.support.annotation.Nullable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;6;6;android.support.v4.app.Fragment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;7;7;android.view.LayoutInflater;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;8;8;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;9;9;android.view.ViewGroup;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;10;10;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;12;12;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;13;13;com.blankj.utilcode.util.FragmentUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;14;14;com.blankj.utilcode.util.LogUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/fragment/Demo2Fragment.java;16;16;java.util.Random;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SDCardActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SDCardActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SDCardActivity.java;5;5;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SDCardActivity.java;7;7;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SDCardActivity.java;8;8;com.blankj.utilcode.util.SDCardUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;4;4;android.graphics.BlurMaskFilter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;5;5;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;6;6;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;7;7;android.text.Layout;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;8;8;android.text.TextPaint;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;9;9;android.text.method.LinkMovementMethod;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;10;10;android.text.style.ClickableSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;11;11;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;12;12;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;14;14;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;15;15;com.blankj.utilcode.util.SpannableStringUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SpannableActivity.java;16;16;com.blankj.utilcode.util.ToastUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ToastActivity.java;9;9;com.blankj.utilcode.util.ToastUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/DeviceActivity.java;9;9;com.blankj.utilcode.util.DeviceUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;3;3;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;4;4;android.support.v4.app.Fragment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;5;5;android.support.v7.app.AppCompatActivity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;7;7;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;8;8;com.blankj.androidutilcode.fragment.Demo0Fragment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;9;9;com.blankj.utilcode.util.FragmentUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/FragmentActivity.java;11;11;java.util.ArrayList;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/NetworkActivity.java;9;9;com.blankj.utilcode.util.NetworkUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PinyinActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PinyinActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PinyinActivity.java;5;5;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PinyinActivity.java;7;7;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PinyinActivity.java;8;8;com.blankj.utilcode.util.PinyinUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;4;4;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;5;5;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;6;6;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;9;9;com.blankj.utilcode.util.SnackbarUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/SnackbarActivity.java;10;10;com.blankj.utilcode.util.ToastUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;9;9;com.blankj.utilcode.util.ProcessUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;11;11;java.util.Iterator;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ProcessActivity.java;12;12;java.util.Set;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;3;3;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;4;4;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;5;5;android.util.Log;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;6;6;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;7;7;android.widget.Button;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;9;9;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;10;10;com.blankj.utilcode.util.CleanUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/CleanActivity.java;12;12;java.io.File;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ActivityActivity.java;9;9;com.blankj.utilcode.util.ActivityUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/PhoneActivity.java;9;9;com.blankj.utilcode.util.PhoneUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;4;4;android.content.ComponentName;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;5;5;android.content.Context;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;6;6;android.content.Intent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;7;7;android.content.ServiceConnection;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;8;8;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;9;9;android.os.IBinder;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;10;10;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;12;12;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LocationActivity.java;13;13;com.blankj.androidutilcode.service.LocationService;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;4;4;android.graphics.Bitmap;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;5;5;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;6;6;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;7;7;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;8;8;android.widget.ImageView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;10;10;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;11;11;com.blankj.utilcode.util.ImageUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/ImageActivity.java;12;12;com.blankj.utilcode.util.SizeUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;9;9;com.blankj.androidutilcode.UtilsApp;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/LogActivity.java;10;10;com.blankj.utilcode.util.LogUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;3;3;android.content.Intent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;4;4;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;5;5;android.net.Uri;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;6;6;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;7;7;android.support.v7.app.AppCompatActivity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;8;8;android.support.v7.widget.Toolbar;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;9;9;android.view.Menu;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;10;10;android.view.MenuItem;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;11;11;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/MainActivity.java;13;13;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;5;5;android.os.Message;
