typeProject;before;project;version;file;start;end;import;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueuePollTester.java;22;22;com.google.common.collect.testing.features.CollectionSize.SEVERAL;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueuePollTester.java;23;23;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueuePollTester.java;25;25;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueuePollTester.java;26;26;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueuePollTester.java;27;27;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;22;22;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;23;23;com.google.common.collect.testing.MinimalCollection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;24;24;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllTester.java;25;25;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;20;20;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;21;21;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUE_QUERIES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;23;23;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;24;24;com.google.common.collect.testing.AbstractMapTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;25;25;com.google.common.collect.testing.WrongType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;26;26;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsValueTester.java;27;27;com.google.common.collect.testing.features.MapFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;20;20;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_KEYS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;21;21;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_KEY_QUERIES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;23;23;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;24;24;com.google.common.collect.testing.AbstractMapTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;25;25;com.google.common.collect.testing.WrongType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;26;26;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapContainsKeyTester.java;27;27;com.google.common.collect.testing.features.MapFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;22;22;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;23;23;com.google.common.collect.testing.MinimalCollection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;24;24;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/SetAddAllTester.java;25;25;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionIsEmptyTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionIsEmptyTester.java;21;21;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionIsEmptyTester.java;22;22;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionIsEmptyTester.java;23;23;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ONE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;21;21;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;22;22;com.google.common.collect.testing.features.ListFeature.SUPPORTS_ADD_WITH_INDEX;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;23;23;java.util.Collections.singletonList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;25;25;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;26;26;com.google.common.collect.testing.MinimalCollection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;27;27;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;28;28;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;29;29;com.google.common.collect.testing.features.ListFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListAddAllAtIndexTester.java;30;30;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;21;21;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;22;22;com.google.common.collect.testing.MinimalSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;23;23;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;24;24;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;25;25;java.util.ArrayList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;26;26;java.util.Collection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/ListEqualsTester.java;27;27;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.FAILS_FAST_ON_CONCURRENT_MODIFICATION;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;21;21;com.google.common.collect.testing.features.CollectionFeature.RESTRICTS_ELEMENTS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;22;22;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;23;23;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;24;24;java.util.Collections.singletonList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;26;26;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;27;27;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;28;28;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;29;29;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;30;30;com.google.common.collect.testing.MinimalCollection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;31;31;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;32;32;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;33;33;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;34;34;java.util.ConcurrentModificationException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;35;35;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionAddAllTester.java;36;36;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;19;19;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;20;20;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_KEYS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;21;21;com.google.common.collect.testing.features.MapFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;22;22;com.google.common.collect.testing.features.MapFeature.FAILS_FAST_ON_CONCURRENT_MODIFICATION;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;23;23;com.google.common.collect.testing.features.MapFeature.SUPPORTS_PUT;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;24;24;java.util.Collections.singletonList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;26;26;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;27;27;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;28;28;com.google.common.collect.testing.AbstractMapTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;29;29;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;30;30;com.google.common.collect.testing.MinimalCollection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;31;31;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;32;32;com.google.common.collect.testing.features.MapFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;33;33;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;34;34;java.util.Collections;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;35;35;java.util.ConcurrentModificationException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;36;36;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;37;37;java.util.LinkedHashMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;38;38;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;39;39;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/MapPutAllTester.java;40;40;java.util.Map.Entry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.KNOWN_ORDER;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;21;21;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;22;22;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_REMOVE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;23;23;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;25;25;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;26;26;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;27;27;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;28;28;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;29;29;com.google.common.collect.testing.SpliteratorTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;30;30;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;31;31;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;32;32;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java;33;33;java.util.Spliterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueueOfferTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.ALLOWS_NULL_VALUES;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueueOfferTester.java;20;20;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_ADD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueueOfferTester.java;22;22;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/QueueOfferTester.java;23;23;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractQueueTester.java;19;19;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractQueueTester.java;20;20;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/AbstractQueueTester.java;21;21;java.util.Queue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSizeTester.java;19;19;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionSizeTester.java;20;20;com.google.common.collect.testing.AbstractCollectionTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;19;19;com.google.common.collect.testing.features.CollectionFeature.SUPPORTS_REMOVE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;20;20;com.google.common.collect.testing.features.CollectionSize.ONE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;21;21;com.google.common.collect.testing.features.CollectionSize.SEVERAL;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;22;22;com.google.common.collect.testing.features.CollectionSize.ZERO;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;24;24;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;25;25;com.google.common.collect.testing.Helpers;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;26;26;com.google.common.collect.testing.features.CollectionFeature;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;27;27;com.google.common.collect.testing.features.CollectionSize;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;28;28;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java;29;29;java.util.ArrayList;
