typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/sampledata/SampleData.java;105;105;random;Random;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/sampledata/SampleData.java;106;106;idx;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;43;43;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;50;50;injector;Injector;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;51;51;administartion;LotteryAdministration;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;52;52;service;LotteryService;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;55;55;exit;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;58;58;cmd;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java;62;62;numbers;LotteryNumbers;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;39;39;DEFAULT_DB;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;40;40;DEFAULT_ACCOUNTS_COLLECTION;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;42;42;mongoClient;MongoClient;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;43;43;database;MongoDatabase;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;44;44;accountsCollection;MongoCollection<Document>;true;true;null;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;106;106;search;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;107;107;update;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;113;113;search;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;114;114;results;List<Document>;false;true;List;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;124;124;sourceFunds;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/MongoBank.java;128;128;destFunds;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/banking/InMemoryBank.java;37;37;accounts;Map<String,Integer>;true;true;null;[String, Integer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;49;49;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;56;56;injector;Injector;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;57;57;service;LotteryService;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;58;58;bank;WireTransfers;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;60;60;exit;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;63;63;cmd;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;83;83;id;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;85;85;numbers;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;87;87;parts;String[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;88;88;winningNumbers;Set<Integer>;false;true;Set;[Integer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;92;93;result;LotteryTicketCheckResult;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;108;108;email;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;110;110;account;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;112;112;phone;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;113;113;details;PlayerDetails;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;115;115;numbers;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;117;117;parts;String[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;118;118;chosen;Set<Integer>;false;true;Set;[Integer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;122;122;lotteryNumbers;LotteryNumbers;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;123;123;lotteryTicket;LotteryTicket;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;124;124;id;Optional<LotteryTicketId>;false;true;Optional;[LotteryTicketId];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;137;137;account;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;139;139;amount;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java;146;146;account;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/App.java;70;70;injector;Injector;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/App.java;73;73;administartion;LotteryAdministration;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/App.java;77;77;service;LotteryService;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;36;36;DEFAULT_DB;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;37;37;DEFAULT_EVENTS_COLLECTION;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;39;39;mongoClient;MongoClient;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;40;40;database;MongoDatabase;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;41;41;eventsCollection;MongoCollection<Document>;true;true;null;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;43;43;stdOutEventLog;StdOutEventLog;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;105;105;document;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;115;115;document;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;125;125;document;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;135;135;document;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/MongoEventLog.java;146;146;document;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/eventlog/StdOutEventLog.java;34;34;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/InMemoryTicketRepository.java;39;39;tickets;Map<LotteryTicketId,LotteryTicket>;true;true;null;[LotteryTicketId, LotteryTicket];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/InMemoryTicketRepository.java;43;43;ticket;LotteryTicket;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/InMemoryTicketRepository.java;53;53;id;LotteryTicketId;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;48;48;DEFAULT_DB;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;49;49;DEFAULT_TICKETS_COLLECTION;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;50;50;DEFAULT_COUNTERS_COLLECTION;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;52;52;mongoClient;MongoClient;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;53;53;database;MongoDatabase;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;54;54;ticketsCollection;MongoCollection<Document>;true;true;null;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;55;55;countersCollection;MongoCollection<Document>;true;true;null;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;98;98;doc;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;106;106;find;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;107;107;increase;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;108;108;update;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;109;109;result;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;146;146;find;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;147;147;results;List<Document>;false;true;List;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/hexagonal/src/main/java/com/iluwatar/hexagonal/database/MongoTicketRepository.java;149;149;lotteryTicket;LotteryTicket;false;false;null;null;[];
