typeProject;before;project;version;file;start;end;import;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/LoggingHandler.java;31;31;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/LoggingHandler.java;32;32;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;25;25;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;26;26;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;27;27;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;29;29;com.iluwatar.reactor.framework.AbstractNioChannel;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;30;30;com.iluwatar.reactor.framework.ChannelHandler;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;31;31;com.iluwatar.reactor.framework.Dispatcher;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;32;32;com.iluwatar.reactor.framework.NioDatagramChannel;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;33;33;com.iluwatar.reactor.framework.NioReactor;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;34;34;com.iluwatar.reactor.framework.NioServerSocketChannel;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/App.java;35;35;com.iluwatar.reactor.framework.ThreadPoolDispatcher;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;28;28;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;29;29;java.io.InputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;30;30;java.io.OutputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;31;31;java.io.PrintWriter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;32;32;java.net.DatagramPacket;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;33;33;java.net.DatagramSocket;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;34;34;java.net.InetAddress;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;35;35;java.net.InetSocketAddress;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;36;36;java.net.Socket;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;37;37;java.net.UnknownHostException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;38;38;java.util.concurrent.ExecutorService;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;39;39;java.util.concurrent.Executors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java;40;40;java.util.concurrent.TimeUnit;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java;25;25;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java;27;27;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java;29;29;com.iluwatar.reactor.framework.SameThreadDispatcher;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java;30;30;com.iluwatar.reactor.framework.ThreadPoolDispatcher;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;25;25;org.apache.camel.CamelContext;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;26;26;org.apache.camel.ProducerTemplate;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;27;27;org.apache.camel.builder.RouteBuilder;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;28;28;org.apache.camel.impl.DefaultCamelContext;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;29;29;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/App.java;30;30;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/publish-subscribe/src/test/java/com/iluwatar/publish/subscribe/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/main/java/com/iluwatar/object/pool/ObjectPool.java;25;25;java.util.HashSet;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/main/java/com/iluwatar/object/pool/ObjectPool.java;26;26;java.util.Set;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/main/java/com/iluwatar/object/pool/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/main/java/com/iluwatar/object/pool/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;27;27;java.util.Arrays;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;28;28;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;30;30;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;31;31;org.junit.Assert.assertNotSame;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;32;32;org.junit.Assert.assertSame;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/object-pool/src/test/java/com/iluwatar/object/pool/OliphauntPoolTest.java;33;33;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;28;28;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;29;29;java.util.Collections;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;30;30;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;31;31;java.util.concurrent.locks.Lock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/Inventory.java;32;32;java.util.concurrent.locks.ReentrantLock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/App.java;28;28;java.util.concurrent.ExecutorService;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/App.java;29;29;java.util.concurrent.Executors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/main/java/com/iluwatar/doublechecked/locking/App.java;30;30;java.util.concurrent.TimeUnit;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;25;25;ch.qos.logback.classic.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;26;26;ch.qos.logback.classic.spi.ILoggingEvent;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;27;27;ch.qos.logback.core.AppenderBase;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;28;28;org.junit.After;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;29;29;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;31;31;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;33;33;java.util.LinkedList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;34;34;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;35;35;java.util.concurrent.ExecutorService;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;36;36;java.util.concurrent.Executors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;37;37;java.util.concurrent.TimeUnit;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;39;39;junit.framework.TestCase.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;40;40;org.junit.Assert.assertNotNull;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java;41;41;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java;25;25;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java;26;26;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java;27;27;java.util.Objects;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java;28;28;java.util.function.Function;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/Validator.java;29;29;java.util.function.Predicate;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java;28;28;java.util.Objects;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java;29;29;java.util.function.Function;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java;30;30;java.util.function.Predicate;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java;26;26;junit.framework.Assert;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java;27;27;org.junit.Rule;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java;28;28;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java;29;29;org.junit.rules.ExpectedException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java;31;31;java.util.Objects;
