typeProject;before;project;version;file;start;end;name;varArgs;parameterizedMethod;synchronized;parameterizedType;annotations;defaultMethod;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/BattleFishingBoat.java;47;50;fire;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/BattleFishingBoat.java;52;55;move;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/App.java;50;59;main;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/BattleShip.java;32;32;fire;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/BattleShip.java;34;34;move;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/FishingBoat.java;37;39;sail;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/FishingBoat.java;41;43;fish;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/Captain.java;33;35;Captain;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/Captain.java;37;39;Captain;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/Captain.java;41;43;setBattleship;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/Captain.java;45;48;fire;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/Captain.java;50;53;move;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/test/java/com/iluwatar/adapter/AppTest.java;33;37;test;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/test/java/com/iluwatar/adapter/AdapterPatternTest.java;46;59;setup;false;false;false;none;[Before];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/adapter/src/test/java/com/iluwatar/adapter/AdapterPatternTest.java;61;82;testAdapter;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/PlusExpression.java;35;38;PlusExpression;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/PlusExpression.java;40;43;interpret;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/PlusExpression.java;45;48;toString;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MultiplyExpression.java;35;38;MultiplyExpression;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MultiplyExpression.java;40;43;interpret;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MultiplyExpression.java;45;48;toString;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MinusExpression.java;35;38;MinusExpression;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MinusExpression.java;40;43;interpret;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/MinusExpression.java;45;48;toString;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/NumberExpression.java;34;36;NumberExpression;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/NumberExpression.java;38;40;NumberExpression;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/NumberExpression.java;42;45;interpret;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/NumberExpression.java;47;50;toString;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java;45;79;main;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java;81;83;isOperator;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java;85;99;getOperatorInstance;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/Expression.java;32;32;interpret;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/Expression.java;34;35;toString;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/AppTest.java;34;38;test;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/NumberExpressionTest.java;42;50;data;false;false;false;none;[Parameters];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/NumberExpressionTest.java;52;61;NumberExpressionTest;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/NumberExpressionTest.java;63;72;testFromString;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/PlusExpressionTest.java;39;47;data;false;false;false;none;[Parameters];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/PlusExpressionTest.java;49;58;PlusExpressionTest;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MinusExpressionTest.java;39;47;data;false;false;false;none;[Parameters];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MinusExpressionTest.java;49;58;MinusExpressionTest;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MultiplyExpressionTest.java;39;47;data;false;false;false;none;[Parameters];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/MultiplyExpressionTest.java;49;58;MultiplyExpressionTest;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java;41;59;prepareParameters;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java;86;103;ExpressionTest;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java;105;112;getFirst;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java;114;122;testInterpret;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/interpreter/src/test/java/com/iluwatar/interpreter/ExpressionTest.java;124;132;testToString;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/Stew.java;42;50;Stew;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/Stew.java;52;58;mix;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/Stew.java;60;77;taste;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/StewData.java;37;45;StewData;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/StewData.java;47;49;getNumPotatoes;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/StewData.java;51;53;getNumCarrots;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/StewData.java;55;57;getNumMeat;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/StewData.java;59;61;getNumPeppers;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/ImmutableStew.java;39;41;ImmutableStew;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/ImmutableStew.java;43;49;mix;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/main/java/com/iluwatar/privateclassdata/App.java;43;58;main;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/AppTest.java;34;38;test;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/ImmutableStewTest.java;41;44;setUp;false;false;false;none;[Before];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/ImmutableStewTest.java;46;49;tearDown;false;false;false;none;[After];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/ImmutableStewTest.java;51;65;testMix;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/ImmutableStewTest.java;67;82;testDrink;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/utils/InMemoryAppender.java;36;39;InMemoryAppender;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/utils/InMemoryAppender.java;41;44;append;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/utils/InMemoryAppender.java;46;48;getLogSize;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/utils/InMemoryAppender.java;50;52;getLastMessage;false;false;false;none;[];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/StewTest.java;41;44;setUp;false;false;false;none;[Before];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/StewTest.java;46;49;tearDown;false;false;false;none;[After];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/private-class-data/src/test/java/com/iluwatar/privateclassdata/StewTest.java;51;66;testMix;false;false;false;none;[Test];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/strategy/src/main/java/com/iluwatar/strategy/SpellStrategy.java;37;40;execute;false;false;false;none;[Override];false;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/strategy/src/main/java/com/iluwatar/strategy/App.java;45;75;main;false;false;false;none;[];false;
