typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingSSLSocket.java;299;303;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingSSLSocket.java;307;311;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingSSLSocket.java;315;320;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingSSLSocket.java;324;328;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingSSLSocket.java;332;336;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;66;76;false;false;2;7;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;101;109;false;false;1;6;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;209;220;false;false;2;9;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;222;226;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;228;232;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;66;76;false;false;2;7;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;101;109;false;false;1;6;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;209;220;false;false;2;9;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;222;226;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;228;232;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;71;79;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;144;168;false;false;1;18;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;259;265;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;71;79;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;144;168;false;false;1;18;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;259;265;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/test/java/okhttp3/curl/MainTest.java;94;100;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/test/java/okhttp3/curl/MainTest.java;94;100;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;126;130;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;251;255;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;884;888;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;126;130;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;251;255;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;884;888;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;152;156;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;274;278;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;279;283;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;284;288;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;289;293;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;294;298;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;305;309;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;310;314;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;324;328;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;329;333;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;334;338;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;339;343;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;344;348;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;390;394;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;395;399;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;491;495;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;496;500;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;613;617;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;626;632;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;152;156;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;274;278;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;279;283;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;284;288;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;289;293;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;294;298;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;305;309;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;310;314;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;324;328;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;329;333;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;334;338;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;339;343;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;344;348;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;390;394;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;395;399;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;491;495;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;496;500;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;613;617;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;626;632;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;499;505;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;536;540;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1837;1841;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1872;1876;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1951;1955;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;2085;2092;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;499;505;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;536;540;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1837;1841;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1872;1876;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1951;1955;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;2085;2092;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;86;94;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;112;121;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;147;171;false;false;1;17;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;190;214;false;false;1;17;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;230;251;false;false;1;13;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;86;94;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;112;121;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;147;171;false;false;1;17;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;190;214;false;false;1;17;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java;230;251;false;false;1;13;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java;87;91;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java;115;119;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java;87;91;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java;115;119;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java;108;113;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java;128;131;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java;108;113;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java;128;131;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/AbstractResponseCache.java;40;44;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/AbstractResponseCache.java;40;44;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;127;136;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;153;161;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;194;200;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;208;214;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;218;224;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;228;233;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;425;431;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;435;439;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;563;567;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;614;620;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;127;136;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;153;161;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;194;200;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;208;214;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;218;224;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;228;233;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;425;431;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;435;439;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;563;567;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OkHttpURLConnection.java;614;620;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OutputStreamRequestBody.java;63;67;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/internal/huc/OutputStreamRequestBody.java;63;67;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/JavaNetCookieJar.java;46;50;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/JavaNetCookieJar.java;58;63;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/JavaNetCookieJar.java;46;50;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/main/java/okhttp3/JavaNetCookieJar.java;58;63;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/internal/huc/URLEncodingTest.java;150;157;false;false;1;4;5;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/internal/huc/URLEncodingTest.java;150;157;false;false;1;4;5;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;430;436;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;469;473;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;1165;1172;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;1797;1801;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;430;436;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;469;473;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;1165;1172;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/UrlConnectionCacheTest.java;1797;1801;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/OkUrlFactoryTest.java;59;63;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/OkUrlFactoryTest.java;168;174;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-urlconnection/src/test/java/okhttp3/OkUrlFactoryTest.java;206;211;false;false;1;5;2;
