typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;43;48;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;75;80;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;104;109;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;43;48;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;75;80;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/internal/io/InMemoryFileSystem.java;104;109;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/testing/InstallUncaughtExceptionHandlerListener.java;37;53;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-testing-support/src/main/java/okhttp3/testing/InstallUncaughtExceptionHandlerListener.java;37;53;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;62;85;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;103;117;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;134;143;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;62;85;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;103;117;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/main/java/okhttp3/AutobahnTester.java;134;143;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/connection/RouteSelectorTest.java;151;161;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/connection/RouteSelectorTest.java;151;161;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;631;640;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;1598;1602;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;1643;1661;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;631;640;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;1598;1602;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2ConnectionTest.java;1643;1661;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;145;153;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;172;184;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;203;217;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;949;968;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;1007;1037;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;1073;1080;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;145;153;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;172;184;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;203;217;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;949;968;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;1007;1037;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/HttpOverHttp2Test.java;1073;1080;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;70;78;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;93;108;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;134;142;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;166;173;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;202;209;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;219;224;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;239;245;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;273;277;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;359;365;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;381;392;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;550;555;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;588;595;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;614;621;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;705;713;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;717;728;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;70;78;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;93;108;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;134;142;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;166;173;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;202;209;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;219;224;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;239;245;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;273;277;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;359;365;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;381;392;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;550;555;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;588;595;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;614;621;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;705;713;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/Http2Test.java;717;728;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/MockHttp2Peer.java;113;122;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http2/MockHttp2Peer.java;113;122;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketRecorder.java;221;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketRecorder.java;221;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketWriterTest.java;52;61;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketWriterTest.java;54;59;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketWriterTest.java;52;61;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketWriterTest.java;54;59;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;65;71;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;141;145;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;162;166;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;182;186;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;201;205;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;316;325;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;340;344;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;478;485;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;65;71;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;141;145;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;162;166;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;182;186;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;201;205;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;316;325;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;340;344;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/ws/WebSocketHttpTest.java;478;485;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/cache2/RelayTest.java;230;238;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/cache2/RelayTest.java;230;238;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/tls/ClientAuthTest.java;215;225;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/tls/ClientAuthTest.java;215;225;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/SocketRecorder.java;39;45;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/SocketRecorder.java;39;45;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;54;61;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;63;70;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;125;134;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;54;61;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;63;70;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/ThreadInterruptTest.java;125;134;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;53;59;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;61;67;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;121;130;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;53;59;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;61;67;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/internal/http/DisconnectTest.java;121;130;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CookiesTest.java;170;180;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CookiesTest.java;252;260;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CookiesTest.java;170;180;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CookiesTest.java;252;260;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxyTest.java;71;79;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxyTest.java;71;79;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;162;172;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;221;225;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;235;245;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;267;275;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;162;172;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;221;225;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;235;245;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DispatcherTest.java;267;275;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;702;710;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;754;768;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;886;890;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;903;912;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;921;930;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1907;1911;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1928;1933;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1969;1976;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2000;2005;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2037;2054;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2075;2080;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2168;2180;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2373;2387;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2603;2608;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2801;2815;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2873;2882;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2937;2949;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3014;3023;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;702;710;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;754;768;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;886;890;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;903;912;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;921;930;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1907;1911;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1928;1933;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;1969;1976;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2000;2005;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2037;2054;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2075;2080;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2168;2180;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2373;2387;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2603;2608;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2801;2815;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2873;2882;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2937;2949;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3014;3023;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;827;848;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2150;2162;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2496;2503;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2505;2511;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3469;3473;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3554;3558;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3575;3579;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3680;3689;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3690;3698;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3699;3708;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3720;3729;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3731;3740;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3742;3750;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3752;3760;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3762;3770;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;827;848;false;false;false;false;
