typeProject;before;project;version;file;start;end;name;varArgs;parameterizedMethod;synchronized;parameterizedType;annotations;defaultMethod;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2237;2249;expect100ContinueEmptyRequestBody;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2251;2254;expect100ContinueEmptyRequestBody_HTTP2;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2256;2279;expect100ContinueTimesOutWithoutContinue;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2281;2284;expect100ContinueTimesOutWithoutContinue_HTTP2;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2286;2303;serverRespondsWithUnsolicited100Continue;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2305;2308;serverRespondsWithUnsolicited100Continue_HTTP2;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2310;2320;successfulExpectContinueAndConnectionReuse;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2322;2331;unsuccessfulExpectContinueAndConnectionReuse;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2333;2347;responseHeaderParsingIsLenient;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2349;2364;customDns;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2366;2393;failingCallsDoNotInterfereWithConnection;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2374;2376;contentType;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2378;2386;writeTo;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2395;2430;proxyConnectOmitsApplicationHeaders;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2432;2468;proxyAuthenticateOnConnect;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2470;2496;httpProxyAuthenticate;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2498;2536;proxyAuthenticateOnConnectWithConnectionClose;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2538;2563;tooManyProxyAuthFailuresWithConnectionClose;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2565;2596;noProactiveProxyAuthorization;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2598;2617;interceptorGetsHttp2;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2604;2607;intercept;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2619;2625;serverSendsInvalidResponseHeaders;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2627;2633;serverSendsInvalidCodeTooLarge;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2635;2641;serverSendsInvalidCodeNotANumber;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2643;2649;serverSendsUnnecessaryWhitespace;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2651;2658;requestHeaderNameWithSpaceForbidden;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2660;2667;requestHeaderNameWithTabForbidden;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2669;2678;responseHeaderNameWithSpacePermitted;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2680;2689;responseHeaderNameWithTabPermitted;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2691;2696;connectFails;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2698;2716;requestBodySurvivesRetries;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2718;2726;invalidHost;false;false;false;none;[Ignore, Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2728;2733;uploadBodySmallChunkedEncoding;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2735;2740;uploadBodyLargeChunkedEncoding;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2742;2747;uploadBodySmallFixedLength;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2749;2754;uploadBodyLargeFixedLength;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2756;2763;upload;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2765;2795;ipv6HostHasSquareBraces;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2797;2816;requestBody;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2802;2804;contentType;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2806;2808;contentLength;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2810;2814;writeTo;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2818;2825;emptyResponseBody;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2827;2854;leakedResponseBodyLogsStackTrace;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2856;2897;asyncLeakedResponseBodyLogsStackTrace;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2874;2876;onFailure;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2878;2881;onResponse;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2899;2934;httpsWithIpAddress;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2936;2963;makeFailingCall;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2938;2940;contentType;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2942;2944;contentLength;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2946;2948;writeTo;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2965;2972;executeSynchronously;true;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2974;2983;executeSynchronously;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2985;2995;enableProtocol;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;2997;3003;enableTls;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3005;3011;gzip;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3013;3024;cancelLater;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3015;3022;run;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3030;3032;RecordingSSLSocketFactory;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3034;3038;configureSocket;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3040;3042;getSocketsCreated;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CallTest.java;3045;3052;suppressTlsFallbackClientSocketFactory;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/AddressTest.java;36;43;equalsAndHashcode;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/AddressTest.java;45;51;differentProxySelectorsAreDifferent;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/AddressTest.java;53;58;addressToString;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/AddressTest.java;60;64;addressWithProxyToString;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;36;46;equalsFromCertificate;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;48;54;equalsFromTrustManager;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;56;62;normalizeSingleSelfSignedCertificate;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;64;75;normalizeUnknownSelfSignedCertificate;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;77;92;orderedChainOfCertificatesWithRoot;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;94;110;orderedChainOfCertificatesWithoutRoot;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;112;132;unorderedChainOfCertificatesWithRoot;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;134;154;unorderedChainOfCertificatesWithoutRoot;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;156;175;unrelatedCertificatesAreOmitted;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;177;202;chainGoesAllTheWayToSelfSignedRoot;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;204;226;trustedRootNotSelfSigned;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;228;239;chainMaxLength;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;241;255;chainTooLong;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;257;267;chainOfLength;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CertificateChainCleanerTest.java;269;275;list;true;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;33;40;string;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;42;48;stringWithDefaultCharsetAdded;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;50;56;stringWithNonDefaultCharsetSpecified;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;58;65;byteArray;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;67;74;byteArrayRange;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;76;88;file;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;90;118;crudVerbs;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;120;124;uninitializedURI;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;126;138;newBuilderUrlResetsUrl;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;140;146;cacheControl;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;148;155;emptyCacheControlClearsAllCacheControlHeaders;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;157;161;headerAcceptsPermittedCharacters;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;163;175;emptyNameForbidden;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;177;199;headerForbidsNullArguments;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;201;209;headerAllowsTabOnlyInValues;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;211;219;headerForbidsControlCharacters;false;false;false;none;[Test];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;221;243;assertForbiddenHeader;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/RequestTest.java;245;249;bodyToHex;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/TestUtil.java;10;11;TestUtil;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/TestUtil.java;16;31;defaultClient;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/TestUtil.java;33;39;headerEntries;true;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/TestUtil.java;41;45;repeat;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/TestUtil.java;47;56;awaitGarbageCollection;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;31;33;DelegatingServerSocketFactory;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;35;39;createServerSocket;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;41;45;createServerSocket;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;47;51;createServerSocket;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;53;58;createServerSocket;false;false;false;none;[Override];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/DelegatingServerSocketFactory.java;60;63;configureServerSocket;false;false;false;none;[];false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/MediaTypeTest.java;34;43;testParse;false;false;false;none;[Test];false;
