typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;137;137;sResultClass;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;140;140;mResultClass;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;143;143;fResultClass;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;147;147;oResultWildcard;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;150;150;sResultWildcard;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;153;153;mResultWildcard;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;156;156;fResultWildcard;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;162;162;observableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;171;171;singleType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;180;180;maybeType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;189;189;flowableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;200;200;observableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;209;209;singleType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;218;218;maybeType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;227;227;flowableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;238;238;observableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;247;247;singleType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;256;256;maybeType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;265;265;flowableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ResultTest.java;27;27;response;Response<String>;false;true;Response;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ResultTest.java;28;28;result;Result<String>;false;true;Result;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ResultTest.java;44;44;error;Throwable;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ResultTest.java;45;45;result;Result<Object>;false;true;Result;[Object];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;42;42;server;MockWebServer;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;48;48;service;Service;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;50;53;retrofit;Retrofit;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;58;58;observer;TestObserver<Void>;false;true;TestObserver;[Void];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;69;69;observer;TestObserver<Void>;false;true;TestObserver;[Void];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;81;81;latch;CountDownLatch;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;82;82;errorRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;92;92;observer;TestObserver<Void>;false;true;TestObserver;[Void];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;93;93;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;107;107;latch;CountDownLatch;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;108;108;pluginRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;118;118;observer;TestObserver<Void>;false;true;TestObserver;[Void];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;119;119;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;120;120;errorRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/AsyncTest.java;130;130;composite;CompositeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;30;30;server;MockWebServer;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;31;31;subscriberRule;RecordingSubscriber.Rule;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;39;39;scheduler;TestScheduler;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;40;40;service;Service;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;43;47;retrofit;Retrofit;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;54;54;subscriber;RecordingSubscriber<Object>;false;true;RecordingSubscriber;[Object];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;65;65;subscriber;RecordingSubscriber<Object>;false;true;RecordingSubscriber;[Object];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableWithSchedulerTest.java;76;76;subscriber;RecordingSubscriber<Object>;false;true;RecordingSubscriber;[Object];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;40;40;server;MockWebServer;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;41;41;resetRule;TestRule;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;42;42;subscriberRule;RecordingSubscriber.Rule;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;50;50;service;Service;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;53;57;retrofit;Retrofit;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;64;64;subscriber;RecordingSubscriber<String>;false;true;RecordingSubscriber;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;65;65;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;78;78;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;87;87;subscriber;RecordingSubscriber<String>;false;true;RecordingSubscriber;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;88;88;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;103;103;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;112;112;subscriber;RecordingSubscriber<String>;false;true;RecordingSubscriber;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;113;113;errorRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;114;114;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;125;125;composite;CompositeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;132;132;subscriber;RecordingSubscriber<Response<String>>;false;true;RecordingSubscriber;[Response<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;133;133;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;146;146;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;155;155;subscriber;RecordingSubscriber<Response<String>>;false;true;RecordingSubscriber;[Response<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;156;156;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;170;170;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;179;179;subscriber;RecordingSubscriber<Response<String>>;false;true;RecordingSubscriber;[Response<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;180;180;errorRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;181;181;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;192;192;composite;CompositeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;199;199;subscriber;RecordingSubscriber<Result<String>>;false;true;RecordingSubscriber;[Result<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;200;200;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;213;213;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;222;222;subscriber;RecordingSubscriber<Result<String>>;false;true;RecordingSubscriber;[Result<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;223;223;e;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;237;237;throwableRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;246;246;subscriber;RecordingSubscriber<Result<String>>;false;true;RecordingSubscriber;[Result<String>];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;247;247;first;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;248;248;second;RuntimeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;261;261;composite;CompositeException;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java;266;266;delegate;Subscriber<T>;true;true;null;[T];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;34;34;server;MockWebServer;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;35;35;observerRule;RecordingMaybeObserver.Rule;true;false;null;null;[Rule];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;43;43;service;Service;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;46;50;retrofit;Retrofit;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;57;57;observer;RecordingMaybeObserver<String>;false;true;RecordingMaybeObserver;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;65;65;observer;RecordingMaybeObserver<String>;false;true;RecordingMaybeObserver;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java;74;74;observer;RecordingMaybeObserver<String>;false;true;RecordingMaybeObserver;[String];[];
