typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1002;1008;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1024;1028;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1029;1035;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1051;1055;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1056;1062;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1078;1082;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1083;1089;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1105;1109;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1110;1116;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1132;1136;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1137;1143;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1159;1163;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1164;1170;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1186;1190;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1191;1197;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1213;1217;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1218;1224;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1240;1244;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1245;1251;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1267;1271;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1272;1278;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1294;1298;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1299;1305;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1321;1325;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1326;1332;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1348;1352;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1353;1359;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1375;1379;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1380;1386;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1402;1406;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1407;1413;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1429;1433;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1434;1440;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1456;1460;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1461;1467;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1483;1487;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1488;1494;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1510;1514;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1515;1521;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1537;1541;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1542;1548;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1564;1568;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1569;1575;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1591;1595;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1596;1602;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1618;1622;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1623;1629;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1645;1649;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1650;1656;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1672;1676;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1677;1683;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1699;1703;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1704;1710;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1726;1730;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1731;1737;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1753;1757;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1758;1764;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1780;1784;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1785;1791;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1807;1811;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1812;1818;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1834;1838;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1839;1845;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1861;1865;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1866;1872;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1888;1892;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1893;1899;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1915;1919;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1920;1926;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1942;1946;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1947;1953;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1969;1973;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1974;1980;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;1996;2000;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2001;2007;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2023;2027;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2028;2034;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2050;2054;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2055;2061;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2077;2081;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2082;2088;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2104;2108;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2109;2115;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2131;2135;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2136;2142;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2158;2162;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2163;2169;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2185;2189;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2190;2196;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2212;2216;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2217;2223;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2239;2243;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2244;2250;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2266;2270;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2271;2277;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2293;2297;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2298;2304;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2320;2324;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2325;2331;false;false;1;3;5;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2347;2351;false;false;1;3;3;
;;guava;305a4b97c56ca04d7e487c59b21b148479561117;/home/luna/TG/java-projects/guava/guava-gwt/test/com/google/common/util/concurrent/FuturesTest_gwt.java;2352;2358;false;false;1;3;5;
