typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java;50;50;widgetCount;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java;52;52;appWidgetId;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java;58;58;views;RemoteViews;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java;60;60;minImageSize;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedVignetteBitmapDisplayer.java;62;65;vignette;RadialGradient;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedVignetteBitmapDisplayer.java;67;67;oval;Matrix;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;43;43;cornerRadius;int;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;44;44;margin;int;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;66;66;cornerRadius;float;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;67;67;margin;int;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;69;70;mRect;RectF;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;69;70;mBitmapRect;RectF;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;71;71;bitmapShader;BitmapShader;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;72;72;paint;Paint;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java;94;94;shaderMatrix;Matrix;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java;34;34;durationMillis;int;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java;36;36;animateFromNetwork;boolean;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java;37;37;animateFromDisk;boolean;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java;38;38;animateFromMemory;boolean;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java;80;80;fadeImage;AlphaAnimation;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;47;47;strokeColor;Integer;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;48;48;strokeWidth;float;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;74;74;radius;float;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;76;76;mRect;RectF;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;77;77;mBitmapRect;RectF;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;78;78;bitmapShader;BitmapShader;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;79;79;paint;Paint;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;80;80;strokePaint;Paint;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;81;81;strokeWidth;float;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;82;82;strokeRadius;float;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/display/CircleBitmapDisplayer.java;117;117;shaderMatrix;Matrix;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;35;35;LOG_DISPLAY_IMAGE_IN_IMAGEAWARE;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;36;36;LOG_TASK_CANCELLED_IMAGEAWARE_REUSED;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;37;37;LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;39;39;bitmap;Bitmap;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;40;40;imageUri;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;41;41;imageAware;ImageAware;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;42;42;memoryCacheKey;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;43;43;displayer;BitmapDisplayer;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;44;44;listener;ImageLoadingListener;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;45;45;engine;ImageLoaderEngine;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;46;46;loadedFrom;LoadedFrom;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java;78;78;currentCacheKey;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;37;37;WARN_CANT_SET_DRAWABLE;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;38;38;WARN_CANT_SET_BITMAP;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;40;40;viewRef;Reference<View>;true;true;null;[View];[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;41;41;checkActualViewSize;boolean;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;87;87;view;View;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;89;89;params;ViewGroup.LayoutParams;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;90;90;width;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;111;111;view;View;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;113;113;params;ViewGroup.LayoutParams;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;114;114;height;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;141;141;view;View;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;148;148;view;View;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ViewAware.java;162;162;view;View;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;75;75;width;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;77;77;imageView;ImageView;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;92;92;height;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;94;94;imageView;ImageView;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;104;104;imageView;ImageView;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;130;130;value;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;132;132;field;Field;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java;134;134;fieldValue;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/NonViewAware.java;36;36;imageUri;String;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/NonViewAware.java;37;37;imageSize;ImageSize;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/core/imageaware/NonViewAware.java;38;38;scaleType;ViewScaleType;true;false;null;null;[];
