typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwApplication.java;88;92;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwApplication.java;262;265;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwApplication.java;88;92;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/JglfwApplication.java;262;265;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/Sync.java;60;77;false;false;1;11;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/Sync.java;103;106;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/Sync.java;60;77;false;false;1;11;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-jglfw/src/com/badlogic/gdx/backends/jglfw/Sync.java;103;106;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java;425;429;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java;425;429;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSInput.java;63;67;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSInput.java;63;67;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers-android/src/com/badlogic/gdx/controllers/android/AndroidControllers.java;60;65;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers-android/src/com/badlogic/gdx/controllers/android/AndroidControllers.java;60;65;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers/src/com/badlogic/gdx/controllers/Controllers.java;109;114;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers/src/com/badlogic/gdx/controllers/Controllers.java;109;114;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers/src/com/badlogic/gdx/controllers/mappings/Ouya.java;58;64;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers/src/com/badlogic/gdx/controllers/mappings/Ouya.java;58;64;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers-desktop/src/com/badlogic/gdx/controllers/desktop/OisControllers.java;237;258;false;false;1;18;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-controllers/gdx-controllers-desktop/src/com/badlogic/gdx/controllers/desktop/OisControllers.java;237;258;false;false;1;18;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;50;144;false;false;1;76;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;58;65;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;70;104;false;false;1;30;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;50;144;false;false;1;76;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;58;65;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/BuildExecutor.java;70;104;false;false;1;30;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;122;128;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;140;144;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;156;160;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;174;192;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;188;191;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;204;223;false;false;1;13;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;219;222;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;241;254;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;250;253;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;265;271;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;281;300;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;292;295;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;296;299;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;320;330;false;false;1;6;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;348;358;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;354;357;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;367;376;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;372;375;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;508;516;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;512;515;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;534;538;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;542;549;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;568;573;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;122;128;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;140;144;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;156;160;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;174;192;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;188;191;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;204;223;false;false;1;13;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;219;222;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;241;254;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;250;253;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;265;271;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;281;300;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;292;295;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;296;299;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;320;330;false;false;1;6;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;348;358;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;354;357;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;367;376;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;372;375;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;508;516;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;512;515;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;534;538;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;542;549;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/FileDescriptor.java;568;573;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;60;64;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;73;77;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;86;97;false;false;1;8;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;93;96;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;116;119;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;123;144;false;false;1;19;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;60;64;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;73;77;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;86;97;false;false;1;8;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;93;96;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;116;119;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-jnigen/src/com/badlogic/gdx/jnigen/JniGenSharedLibraryLoader.java;123;144;false;false;1;19;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java;361;390;false;false;4;17;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java;519;523;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java;361;390;false;false;4;17;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java;519;523;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ImagePanel.java;55;64;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ImagePanel.java;55;64;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;168;180;false;false;1;11;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;427;455;false;false;1;20;7;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;523;526;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;168;180;false;false;1;11;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;427;455;false;false;1;20;7;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/ParticleEditor.java;523;526;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/EffectPanel.java;149;167;false;false;1;14;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/EffectPanel.java;202;211;false;false;1;4;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/EffectPanel.java;149;167;false;false;1;14;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/particleeditor/EffectPanel.java;202;211;false;false;1;4;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java;116;121;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java;116;121;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java;58;132;false;false;1;95;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java;109;113;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java;58;132;false;false;1;95;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java;109;113;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;132;136;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;661;675;false;false;1;11;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;663;670;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;684;690;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;132;136;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;661;675;false;false;1;11;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;663;670;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/UnicodeFont.java;684;690;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ColorEffect.java;43;46;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ColorEffect.java;43;46;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java;201;207;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java;211;223;false;false;0;10;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java;201;207;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/GlyphPage.java;211;223;false;false;0;10;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;287;293;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;466;469;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;632;636;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;1386;1389;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;1513;1525;false;false;1;7;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;287;293;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;466;469;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;632;636;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;1386;1389;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java;1513;1525;false;false;1;7;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java;33;41;false;false;1;4;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java;57;77;false;false;1;15;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java;33;41;false;false;1;4;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java;57;77;false;false;1;15;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ImagePanel.java;23;27;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ImagePanel.java;23;27;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;548;591;false;false;1;38;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;842;845;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;956;965;false;false;1;4;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;969;989;false;false;1;16;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;548;591;false;false;1;38;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;842;845;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;956;965;false;false;1;4;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;969;989;false;false;1;16;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;101;107;false;false;1;4;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;118;127;false;false;1;7;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;131;147;false;false;1;15;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;154;157;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;101;107;false;false;1;4;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;118;127;false;false;1;7;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;131;147;false;false;1;15;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;154;157;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;261;267;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;281;314;false;false;2;34;6;
