typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;476;485;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;518;521;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;718;724;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;849;853;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;219;224;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;249;293;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;309;309;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;345;345;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;420;423;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;428;431;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;455;458;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;476;485;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;518;521;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;718;724;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java;849;853;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PercentagePanel.java;54;59;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PercentagePanel.java;70;92;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PercentagePanel.java;54;59;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PercentagePanel.java;70;92;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;46;50;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;69;75;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;79;85;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;161;165;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;46;50;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;69;75;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;79;85;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java;161;165;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;76;81;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;83;87;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;89;97;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;76;81;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;83;87;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java;89;97;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TemplatePickerPanel.java;119;129;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TemplatePickerPanel.java;137;149;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TemplatePickerPanel.java;119;129;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TemplatePickerPanel.java;137;149;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CountPanel.java;42;48;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CountPanel.java;53;59;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CountPanel.java;42;48;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CountPanel.java;53;59;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/NumericPanel.java;60;64;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/NumericPanel.java;60;64;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;414;424;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;430;435;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;436;441;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;458;463;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;469;473;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;479;483;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;493;497;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;503;507;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;513;517;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;414;424;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;430;435;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;436;441;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;458;463;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;469;473;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;479;483;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;493;497;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;503;507;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java;513;517;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;36;40;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;47;51;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;36;40;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;47;51;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;642;646;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;642;646;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;64;68;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;72;76;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;123;127;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;167;175;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;181;216;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;64;68;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;72;76;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;123;127;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;167;175;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;181;216;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/MaxRectsPacker.java;56;62;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/MaxRectsPacker.java;65;69;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/MaxRectsPacker.java;56;62;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/MaxRectsPacker.java;65;69;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;86;97;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;98;103;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;106;123;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;86;97;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;98;103;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;106;123;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;111;116;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;117;122;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;221;233;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;253;278;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;256;261;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;271;276;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;282;287;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;291;296;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;386;391;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;392;398;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;423;427;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;428;432;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;530;545;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;568;580;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;631;638;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;639;649;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;650;654;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;758;763;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;111;116;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;117;122;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;221;233;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;253;278;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;256;261;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;271;276;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;282;287;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;291;296;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;386;391;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;392;398;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;423;427;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;428;432;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;530;545;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;568;580;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;631;638;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;639;649;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;650;654;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;758;763;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;53;66;false;false;false;false;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;53;66;false;false;false;false;
