typeProject;before;project;version;file;start;end;name;varArgs;parameterizedMethod;synchronized;parameterizedType;annotations;defaultMethod;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;96;101;setRequestURI;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;103;108;getRequestHeaders;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;110;115;setRequestHeaders;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;117;122;getUseSynchronousMode;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;124;129;setUseSynchronousMode;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;131;137;getUsePoolThread;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;139;145;setUsePoolThread;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;147;159;onPreProcessResponse;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;161;173;onPostProcessResponse;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;175;180;getTag;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/ResponseHandlerInterface.java;182;188;setTag;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;50;53;MyRedirectHandler;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;55;75;isRedirectRequested;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;77;165;getLocationURI;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;76;82;JsonStreamerEntity;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;86;144;escape;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;146;154;addPart;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;156;159;isRepeatable;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;161;164;isChunked;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;166;169;isStreaming;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;171;174;getContentLength;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;176;179;getContentEncoding;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;181;184;getContentType;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;186;188;consumeContent;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;190;193;getContent;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;195;304;writeTo;false;false;false;none;[Override];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;306;334;writeToFromStream;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;336;367;writeToFromFile;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;369;386;writeMetaData;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;388;390;endMetaData;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;63;66;RetryHandler;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;68;70;addClassToWhitelist;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;72;74;addClassToBlacklist;false;false;false;none;[];false;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;76;112;retryRequest;false;false;false;none;[Override];false;
