typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/TextHttpResponseHandler.java;86;86;toReturn;String;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/PreemptiveAuthorizationHttpRequestInterceptor.java;39;39;authState;AuthState;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/PreemptiveAuthorizationHttpRequestInterceptor.java;40;41;credsProvider;CredentialsProvider;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/PreemptiveAuthorizationHttpRequestInterceptor.java;42;42;targetHost;HttpHost;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/PreemptiveAuthorizationHttpRequestInterceptor.java;45;45;authScope;AuthScope;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/PreemptiveAuthorizationHttpRequestInterceptor.java;46;46;creds;Credentials;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/BearerAuthSchemeFactory.java;42;42;complete;boolean;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/BearerAuthSchemeFactory.java;57;57;buffer;CharArrayBuffer;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;36;36;LOG_TAG;String;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;38;38;current;long;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;39;39;append;boolean;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;53;53;status;StatusLine;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;63;63;header;Header;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;79;79;instream;InputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;80;80;contentLength;long;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;81;81;buffer;FileOutputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;84;84;tmp;byte[];false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RangeFileAsyncHttpResponseHandler.java;85;85;l;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java;9;9;mLoggingEnabled;boolean;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java;10;10;mLoggingLevel;int;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;47;47;REDIRECT_LOCATIONS;String;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;48;48;enableRedirects;boolean;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;65;65;statusCode;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;85;85;locationHeader;Header;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;94;94;location;String;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;96;96;uri;URI;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;103;103;params;HttpParams;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;112;113;target;HttpHost;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;119;120;request;HttpRequest;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;123;123;requestURI;URI;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;124;124;absoluteRequestURI;URI;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;133;134;redirectLocations;RedirectLocations;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;141;141;redirectURI;URI;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/MyRedirectHandler.java;144;147;target;HttpHost;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;43;43;LOG_TAG;String;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;45;46;ERR_UNSUPPORTED;UnsupportedOperationException;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;49;49;BUFFER_SIZE;int;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;50;50;JSON_TRUE;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;51;51;JSON_FALSE;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;52;52;JSON_NULL;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;53;53;STREAM_NAME;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;54;54;STREAM_TYPE;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;55;55;STREAM_CONTENTS;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;56;59;HEADER_JSON_CONTENT;Header;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;60;63;HEADER_GZIP_ENCODING;Header;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;65;65;buffer;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;67;67;jsonParams;Map<String,Object>;true;true;null;[String, Object];[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;70;70;contentEncoding;Header;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;72;72;elapsedField;byte[];true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;74;74;progressHandler;ResponseHandlerInterface;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;93;93;sb;StringBuilder;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;98;98;length;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;98;98;pos;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;100;100;ch;char;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;126;126;intString;String;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;128;128;intLength;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;202;202;now;long;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;206;208;os;OutputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;214;214;keys;Set<String>;false;true;Set;[String];[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;216;216;keysCount;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;218;218;keysProcessed;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;219;219;isFileWrapper;boolean;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;228;228;value;Object;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;284;284;elapsedTime;long;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;312;312;bytesRead;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;315;316;bos;Base64OutputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;342;342;bytesRead;int;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;343;343;bytesWritten;long;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;343;343;totalSize;long;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;346;346;in;FileInputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/JsonStreamerEntity.java;349;350;bos;Base64OutputStream;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;43;43;exceptionWhitelist;HashSet<Class<?>>;true;true;null;[Class<?>];[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;44;44;exceptionBlacklist;HashSet<Class<?>>;true;true;null;[Class<?>];[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;60;60;maxRetries;int;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;61;61;retrySleepTimeMS;int;true;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;78;78;retry;boolean;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;80;80;b;Boolean;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;81;81;sent;boolean;false;false;null;null;[];
;;android-async-http;1;/home/les-02/NovoTGLambda/projects/android-async-http/library/src/main/java/com/loopj/android/http/RetryHandler.java;99;99;currentReq;HttpUriRequest;false;false;null;null;[];
