typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetIteratorTester.java;48;53;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetIteratorTester.java;63;68;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetIteratorTester.java;78;83;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetIteratorTester.java;93;98;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;51;56;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;73;78;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;177;182;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;198;207;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;51;56;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;73;78;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;177;182;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutIterableTester.java;198;207;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MapGenerators.java;174;180;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MapGenerators.java;174;180;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;475;486;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;487;498;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;499;510;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;511;522;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;475;486;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;487;498;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;499;510;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;511;522;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;238;248;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;238;248;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;170;216;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;253;263;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;280;285;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;170;216;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;253;263;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMultisetTestSuiteBuilder.java;280;285;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMapGenerators.java;88;93;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/google/SortedMapGenerators.java;88;93;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;112;117;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;126;131;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;145;150;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;167;172;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;190;199;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;215;221;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;239;244;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;260;265;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;278;283;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;297;304;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;112;117;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;126;131;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;145;150;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;167;172;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;190;199;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;215;221;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;239;244;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;260;265;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;278;283;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java;297;304;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;131;136;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;131;136;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;198;198;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;259;263;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;291;293;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;198;198;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;259;263;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/GcFinalization.java;291;293;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;115;119;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;147;151;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;396;400;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;406;414;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;115;119;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;147;151;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;396;400;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/AbstractPackageSanityTests.java;406;414;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;517;528;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;532;540;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;544;552;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;561;569;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;517;528;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;532;540;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;544;552;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java;561;569;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;229;233;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;235;239;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;241;245;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;427;438;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;451;455;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;487;493;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;500;507;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;229;233;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;235;239;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;241;245;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;427;438;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;451;455;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;487;493;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/NullPointerTester.java;500;507;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;85;94;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;99;110;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;115;140;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;85;94;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;99;110;false;false;false;false;
;;guava;52a6955f2a3f7d5e62bcb9561e5fc563b6e7fafb;/home/luna/TG/java-projects/guava/guava-testlib/src/com/google/common/testing/CollectorTester.java;115;140;false;false;false;false;
