typeProject;before;project;version;file;start;end;import;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;35;35;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;36;36;android.app.AlertDialog;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;37;37;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;38;38;android.content.SharedPreferences;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;39;39;android.content.pm.ActivityInfo;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;40;40;android.content.res.Configuration;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;41;41;android.graphics.Bitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;42;42;android.graphics.BitmapFactory;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;43;43;android.graphics.Canvas;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;44;44;android.graphics.Paint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;45;45;android.net.Uri;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;46;46;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;47;47;android.os.Handler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;48;48;android.os.Message;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;49;49;android.preference.PreferenceManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;50;50;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;51;51;android.util.TypedValue;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;52;52;android.view.KeyEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;53;53;android.view.Menu;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;54;54;android.view.MenuInflater;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;55;55;android.view.MenuItem;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;56;56;android.view.Surface;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;57;57;android.view.SurfaceHolder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;58;58;android.view.SurfaceView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;59;59;android.view.View;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;60;60;android.view.ViewGroup;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;61;61;android.view.Window;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;62;62;android.view.WindowManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;63;63;android.widget.ImageView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;64;64;android.widget.TextView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;65;65;android.widget.Toast;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;67;67;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;68;68;java.text.DateFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;69;69;java.util.Collection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;70;70;java.util.EnumSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java;71;71;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/ViewfinderResultPointCallback.java;19;19;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/ViewfinderResultPointCallback.java;20;20;com.google.zxing.ResultPointCallback;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java;19;19;android.graphics.Point;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java;20;20;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java;21;21;android.os.Handler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java;22;22;android.os.Message;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java;23;23;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/FrontLightMode.java;19;19;android.content.SharedPreferences;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/FrontLightMode.java;20;20;com.google.zxing.client.android.PreferencesActivity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;19;19;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;20;20;android.graphics.Point;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;21;21;android.graphics.Rect;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;22;22;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;23;23;android.os.Handler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;24;24;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;25;25;android.view.SurfaceHolder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;26;26;com.google.zxing.PlanarYUVLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;27;27;com.google.zxing.client.android.camera.open.OpenCamera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;28;28;com.google.zxing.client.android.camera.open.OpenCameraInterface;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java;30;30;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/open/OpenCameraInterface.java;19;19;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/open/OpenCameraInterface.java;20;20;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/open/OpenCamera.java;19;19;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;19;19;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;20;20;android.content.SharedPreferences;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;21;21;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;22;22;android.os.AsyncTask;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;23;23;android.preference.PreferenceManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;24;24;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;26;26;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;27;27;java.util.Collection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;28;28;java.util.concurrent.RejectedExecutionException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java;30;30;com.google.zxing.client.android.PreferencesActivity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;19;19;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;20;20;android.content.SharedPreferences;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;21;21;android.graphics.Point;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;22;22;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;23;23;android.preference.PreferenceManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;24;24;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;25;25;android.view.Display;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;26;26;android.view.Surface;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;27;27;android.view.WindowManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;29;29;com.google.zxing.client.android.PreferencesActivity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;30;30;com.google.zxing.client.android.camera.open.CameraFacing;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java;31;31;com.google.zxing.client.android.camera.open.OpenCamera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;19;19;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;20;20;android.net.Uri;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;21;21;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;23;23;java.util.Arrays;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;24;24;java.util.EnumSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;25;25;java.util.HashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;26;26;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;27;27;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;28;28;java.util.Set;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java;29;29;java.util.regex.Pattern;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/clipboard/ClipboardInterface.java;19;19;android.content.ClipData;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/clipboard/ClipboardInterface.java;20;20;android.content.ClipboardManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/clipboard/ClipboardInterface.java;21;21;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/clipboard/ClipboardInterface.java;22;22;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;20;20;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;21;21;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;22;22;android.net.Uri;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;23;23;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;24;24;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;25;25;android.util.TypedValue;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;26;26;android.view.KeyEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;27;27;android.view.SurfaceHolder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;28;28;android.view.SurfaceView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;29;29;android.view.View;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;30;30;android.view.Window;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;31;31;android.view.WindowManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;32;32;android.widget.TextView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;33;33;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;34;34;com.google.zxing.client.result.ParsedResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;35;35;com.google.zxing.client.result.ParsedResultType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;36;36;com.google.zxing.client.result.ResultParser;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;37;37;com.google.zxing.client.result.TextParsedResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;38;38;com.google.zxing.client.result.URIParsedResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CaptureActivity.java;40;40;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;19;19;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;20;20;android.os.Handler;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;21;21;android.os.Looper;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;22;22;android.os.Message;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;23;23;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;25;25;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;26;26;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;27;27;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;28;28;com.google.zxing.MultiFormatReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;29;29;com.google.zxing.PlanarYUVLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;30;30;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;31;31;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;32;32;com.google.zxing.common.HybridBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;34;34;java.util.Arrays;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;35;35;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;36;36;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/DecodeRunnable.java;37;37;java.util.concurrent.CountDownLatch;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CameraConfigurationManager.java;19;19;android.hardware.Camera;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CameraConfigurationManager.java;20;20;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/glass/src/com/google/zxing/client/glass/CameraConfigurationManager.java;22;22;com.google.zxing.client.android.camera.CameraConfigurationUtils;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServletRequestParameters.java;19;19;com.google.zxing.qrcode.decoder.ErrorCorrectionLevel;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServletRequestParameters.java;21;21;java.nio.charset.Charset;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;20;20;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;21;21;com.google.zxing.ChecksumException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;22;22;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;23;23;com.google.zxing.FormatException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;24;24;com.google.zxing.LuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;25;25;com.google.zxing.MultiFormatReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;26;26;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;27;27;com.google.zxing.Reader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;28;28;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;29;29;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;30;30;com.google.zxing.client.j2se.BufferedImageLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;31;31;com.google.zxing.client.j2se.ImageReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;32;32;com.google.zxing.common.GlobalHistogramBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;33;33;com.google.zxing.common.HybridBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;34;34;com.google.zxing.multi.GenericMultipleBarcodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;35;35;com.google.zxing.multi.MultipleBarcodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;37;37;com.google.common.io.Resources;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;38;38;com.google.common.net.HttpHeaders;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;39;39;com.google.common.net.MediaType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;41;41;java.awt.color.CMMException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;42;42;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;43;43;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;44;44;java.io.InputStream;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;45;45;java.io.OutputStreamWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;46;46;java.io.Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;47;47;java.net.HttpURLConnection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;48;48;java.net.MalformedURLException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;49;49;java.net.URI;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;50;50;java.net.URISyntaxException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;51;51;java.net.URL;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;52;52;java.nio.charset.StandardCharsets;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;53;53;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;54;54;java.util.Arrays;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;55;55;java.util.Collection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;56;56;java.util.Collections;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;57;57;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;58;58;java.util.EnumSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;59;59;java.util.Locale;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;60;60;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;61;61;java.util.ResourceBundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;62;62;java.util.logging.Level;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java;63;63;java.util.logging.Logger;
