typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java;278;281;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapAsMapTester.java;80;83;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapAsMapTester.java;80;83;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;41;45;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;85;88;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;96;99;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;41;45;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;85;88;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutAllMultimapTester.java;96;99;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapRemoveEntryTester.java;99;104;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapRemoveEntryTester.java;110;115;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapRemoveEntryTester.java;99;104;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapRemoveEntryTester.java;110;115;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapContainsKeyTester.java;83;88;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapContainsKeyTester.java;83;88;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutTester.java;47;50;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutTester.java;117;121;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutTester.java;47;50;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapPutTester.java;117;121;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapContainsValueTester.java;59;64;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultimapContainsValueTester.java;59;64;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/BiMapPutTester.java;41;46;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/BiMapPutTester.java;41;46;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;49;53;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;64;68;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;120;124;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;128;132;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;135;139;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;145;149;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;152;156;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;159;163;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;216;220;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;223;227;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;279;283;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;330;334;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;338;342;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;348;352;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;356;360;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;364;368;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;372;376;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;380;384;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;389;393;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;396;401;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;403;408;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;49;53;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;64;68;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;120;124;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;128;132;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;135;139;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;145;149;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;152;156;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;159;163;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;216;220;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;223;227;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;279;283;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;330;334;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;338;342;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;348;352;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;356;360;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;364;368;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;372;376;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;380;384;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;389;393;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;396;401;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/UnmodifiableCollectionTests.java;403;408;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;36;39;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;74;77;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;82;85;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;91;94;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;36;39;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;74;77;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;82;85;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/collect/testing/google/MultisetAddTester.java;91;94;false;false;1;4;2;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/SloppyTearDown.java;43;48;false;false;1;3;3;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/SloppyTearDown.java;43;48;false;false;1;3;3;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;112;116;false;false;1;3;3;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;136;145;false;false;2;4;8;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;207;219;false;false;2;6;6;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;112;116;false;false;1;3;3;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;136;145;false;false;2;4;8;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/ForwardingWrapperTester.java;207;219;false;false;2;6;6;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/GcFinalization.java;142;153;false;true;4;4;11;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/GcFinalization.java;177;183;false;false;1;5;3;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/GcFinalization.java;142;153;false;true;4;4;11;
application;yes;Guava;18;/home/luna/workspace/scriptsMSR/projects/guava-18.0/guava-testlib/src/com/google/common/testing/GcFinalization.java;177;183;false;false;1;5;3;
